날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,33650,33850,33000,33150,857798,-1.4858841010401187
2017-12-04,33100,33150,32700,33100,585569,-0.1508295625942685
2017-12-05,33000,33950,33000,33750,782290,1.9637462235649545
2017-12-06,33750,34400,33750,33900,931273,0.4444444444444444
2017-12-07,33900,33950,33200,33250,978272,-1.9174041297935103
2017-12-08,33200,33450,32600,33000,1038301,-0.7518796992481203
2017-12-11,33000,33050,32000,32450,1407108,-1.6666666666666667
2017-12-12,32050,32700,32050,32700,726255,0.7704160246533128
2017-12-13,32700,33100,32450,33100,625442,1.2232415902140672
2017-12-14,33150,33700,32500,32500,1356754,-1.812688821752266
2017-12-15,32950,33350,32800,33250,981550,2.307692307692308
2017-12-18,33300,33400,32800,33300,444833,0.15037593984962408
2017-12-19,33300,33350,32900,33150,623539,-0.45045045045045046
2017-12-20,33050,33500,33000,33300,729718,0.4524886877828055
2017-12-21,33150,33250,32850,32900,640274,-1.2012012012012012
2017-12-22,33250,33250,32800,33100,805051,0.60790273556231
2017-12-26,33100,33450,33050,33200,879607,0.3021148036253776
2017-12-27,32800,33350,32500,33350,662689,0.4518072289156626
2017-12-28,33200,33500,32750,33500,643394,0.4497751124437781
