날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,28300,29050,28050,28500,170756,1.2433392539964476
2022-06-03,29000,29000,27850,28000,98331,-1.7543859649122806
2022-06-07,28350,29300,28200,28400,193042,1.4285714285714286
2022-06-08,28700,28750,27950,28100,81780,-1.056338028169014
2022-06-09,28000,31350,27550,29000,581112,3.202846975088968
2022-06-10,28700,29250,28150,28300,143005,-2.413793103448276
2022-06-13,27500,27850,25450,25450,220191,-10.070671378091872
2022-06-14,24500,25050,23850,24250,184667,-4.715127701375246
2022-06-15,23900,24550,23150,23350,146997,-3.711340206185567
2022-06-16,23650,24100,22250,22300,136148,-4.496788008565311
2022-06-17,21450,22650,21200,22350,97633,0.2242152466367713
2022-06-20,22350,22850,20500,21250,132307,-4.921700223713646
2022-06-21,21150,27600,21150,24000,3080382,12.941176470588237
2022-06-22,23600,23700,22600,22950,309159,-4.375
2022-06-23,22900,23100,19900,19900,352178,-13.28976034858388
2022-06-24,19600,21050,19600,20700,151383,4.0201005025125625
2022-06-27,20750,22900,20750,22250,247968,7.487922705314009
2022-06-28,22300,23050,22300,22750,80381,2.247191011235955
2022-06-29,22150,23150,22150,23150,79349,1.7582417582417582
2022-06-30,23550,23700,22400,22450,67228,-3.023758099352052
