날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,22300,22600,22000,22500,29334,0.8968609865470852
2021-09-02,22500,23350,22150,22850,61338,1.5555555555555556
2021-09-03,22850,23000,22350,22850,41351,0.0
2021-09-06,22700,22750,22200,22650,15605,-0.87527352297593
2021-09-07,22550,22950,22150,22950,28462,1.3245033112582782
2021-09-08,23000,23700,22950,23450,66862,2.178649237472767
2021-09-09,23500,23550,22450,22900,37485,-2.345415778251599
2021-09-10,22900,22900,22100,22400,29646,-2.1834061135371177
2021-09-13,22350,22500,21700,22450,20514,0.2232142857142857
2021-09-14,22250,22450,21900,22050,12437,-1.7817371937639197
2021-09-15,21850,22150,21500,22150,21809,0.45351473922902497
2021-09-16,22050,22200,21400,21900,24540,-1.1286681715575622
2021-09-17,21850,21850,21300,21650,24691,-1.141552511415525
2021-09-23,21450,21550,20850,21300,35984,-1.6166281755196306
2021-09-24,21250,21300,20650,21150,33042,-0.7042253521126761
2021-09-27,21050,22400,20950,22000,23240,4.0189125295508275
2021-09-28,21800,21950,21050,21400,36219,-2.727272727272727
2021-09-29,20800,21250,20750,21250,13928,-0.7009345794392523
2021-09-30,21100,21600,20800,21600,13911,1.647058823529412
