날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,2490,2545,2400,2405,114553,-3.8
2018-07-03,2370,2435,2350,2425,128027,0.8316008316008316
2018-07-04,2420,2460,2370,2370,91993,-2.268041237113402
2018-07-05,2350,2395,2305,2340,98171,-1.2658227848101267
2018-07-06,2350,2425,2345,2400,63665,2.564102564102564
2018-07-09,2455,2625,2385,2600,284922,8.333333333333332
2018-07-10,2680,2765,2540,2705,483156,4.038461538461538
2018-07-11,2660,2710,2620,2650,177546,-2.033271719038817
2018-07-12,2645,2695,2615,2665,90108,0.5660377358490566
2018-07-13,2665,2705,2630,2665,95353,0.0
2018-07-16,2715,2730,2645,2690,86093,0.9380863039399625
2018-07-17,2690,2690,2630,2640,61265,-1.858736059479554
2018-07-18,2665,2665,2545,2550,86855,-3.4090909090909087
2018-07-19,2550,2550,2445,2520,94453,-1.1764705882352942
2018-07-20,2520,2550,2430,2510,73248,-0.3968253968253968
2018-07-23,2465,2505,2345,2385,138219,-4.9800796812749
2018-07-24,2350,2445,2350,2370,65977,-0.628930817610063
2018-07-25,2365,2385,2300,2335,103494,-1.4767932489451476
2018-07-26,2335,2440,2280,2435,104867,4.282655246252676
2018-07-27,2485,2485,2390,2410,43782,-1.0266940451745379
2018-07-30,2410,2435,2385,2405,49666,-0.2074688796680498
2018-07-31,2415,2450,2410,2410,44619,0.2079002079002079
