날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,12850,12850,11750,12125,143349,-5.642023346303502
2017-12-04,12125,12199,11749,11825,72189,-2.4742268041237114
2017-12-05,11799,11950,11750,11875,56064,0.42283298097251587
2017-12-06,11974,11974,11650,11825,53690,-0.42105263157894735
2017-12-07,11825,11825,11175,11700,98597,-1.0570824524312896
2017-12-08,11600,12025,11400,11575,66044,-1.0683760683760684
2017-12-11,11600,11700,11250,11450,87702,-1.079913606911447
2017-12-12,11550,11700,11175,11300,67824,-1.3100436681222707
2017-12-13,11325,11375,10925,11175,93762,-1.1061946902654867
2017-12-14,11225,11675,10900,11550,126266,3.3557046979865772
2017-12-15,11550,12700,11350,12675,114223,9.740259740259742
2017-12-18,12650,12650,11450,11450,114003,-9.664694280078894
2017-12-19,11575,11575,10850,11025,85077,-3.711790393013101
2017-12-20,11000,11450,10900,11350,60750,2.947845804988662
2017-12-21,11350,11375,11050,11175,54268,-1.5418502202643172
2017-12-22,11150,11875,11150,11500,39535,2.9082774049217
2017-12-26,11375,11550,11150,11375,32467,-1.0869565217391304
2017-12-27,11350,11775,11325,11750,24811,3.296703296703297
2017-12-28,12200,12200,11500,12000,41113,2.127659574468085
