날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,98400,99000,96600,97200,6495,-1.3197969543147208
2023-06-02,97600,98600,97500,98500,1822,1.337448559670782
2023-06-05,98600,101800,98500,101200,7724,2.7411167512690358
2023-06-07,101800,101800,100000,100700,1842,-0.4940711462450593
2023-06-08,100300,100600,99800,100500,1253,-0.19860973187686196
2023-06-09,100500,100800,99800,100300,1696,-0.1990049751243781
2023-06-12,99900,100600,99600,100200,1787,-0.09970089730807577
2023-06-13,100100,100600,99600,99600,2374,-0.5988023952095809
2023-06-14,99600,100100,98500,98800,5723,-0.8032128514056224
2023-06-15,98800,99400,98100,98800,1918,0.0
2023-06-16,98900,106700,98900,106600,32538,7.894736842105263
2023-06-19,106900,109500,105200,105700,14257,-0.8442776735459663
2023-06-20,105300,107500,103500,106000,7310,0.28382213812677387
2023-06-21,106000,119500,105800,113000,105780,6.60377358490566
2023-06-22,111100,113500,110000,111300,13619,-1.5044247787610618
2023-06-23,110500,111900,107500,110400,11029,-0.8086253369272237
2023-06-26,110900,113600,106100,108500,10382,-1.7210144927536233
2023-06-27,108400,113500,108400,110800,8329,2.1198156682027647
2023-06-28,110400,111400,108300,108300,7564,-2.256317689530686
2023-06-29,108600,108600,105800,106100,6064,-2.0313942751615883
2023-06-30,106100,108300,105100,107000,3903,0.8482563619227144
