날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,60900,62200,60500,61200,10035,-0.4878048780487805
2019-05-03,61200,61300,60100,60100,11458,-1.7973856209150325
2019-05-07,59500,60200,58600,59700,12691,-0.6655574043261231
2019-05-08,58900,59700,58700,58700,11486,-1.675041876046901
2019-05-09,59300,59400,57700,57700,13016,-1.7035775127768313
2019-05-10,58700,58700,56400,57000,15475,-1.2131715771230502
2019-05-13,56300,57500,56100,56900,8983,-0.17543859649122806
2019-05-14,56900,58400,56300,57900,10033,1.7574692442882252
2019-05-15,57900,58400,56700,58000,9165,0.17271157167530224
2019-05-16,57900,57900,56000,56500,10709,-2.586206896551724
2019-05-17,56800,56800,55400,55600,6235,-1.592920353982301
2019-05-20,55900,55900,53700,54100,10991,-2.697841726618705
2019-05-21,53700,54400,53600,54100,5349,0.0
2019-05-22,53700,54200,52800,53600,8892,-0.9242144177449169
2019-05-23,53900,53900,52800,53300,4057,-0.5597014925373134
2019-05-24,53300,53900,52900,53200,6771,-0.18761726078799248
2019-05-27,53100,54000,52600,53800,3979,1.1278195488721803
2019-05-28,53800,53800,52900,53800,8887,0.0
2019-05-29,53600,53600,51000,51800,17541,-3.717472118959108
2019-05-30,51900,52400,51200,51500,8990,-0.5791505791505791
2019-05-31,51600,52300,50900,51900,11477,0.7766990291262136
