날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,54800,55700,54100,55100,102674,2.2263450834879404
2022-10-05,56500,57500,53800,54000,108751,-1.9963702359346642
2022-10-06,54100,54800,53900,54600,66865,1.1111111111111112
2022-10-07,54100,54200,52300,52900,125368,-3.1135531135531136
2022-10-11,52900,53400,50000,50600,202154,-4.3478260869565215
2022-10-12,50700,51600,49900,51500,76940,1.7786561264822136
2022-10-13,51600,51600,49250,49550,167460,-3.7864077669902914
2022-10-14,50500,52900,50500,51300,191267,3.5317860746720484
2022-10-17,50300,51500,49850,51400,102412,0.1949317738791423
2022-10-18,52300,54400,51500,53800,125918,4.669260700389105
2022-10-19,53800,53800,51700,52000,112263,-3.3457249070631967
2022-10-20,52100,52100,50200,50700,100701,-2.5
2022-10-21,50100,50900,49900,50200,56661,-0.9861932938856016
2022-10-24,51200,51200,49900,50000,85675,-0.398406374501992
2022-10-25,50500,50500,48900,49200,84150,-1.6
2022-10-26,49300,49400,47500,47800,169491,-2.8455284552845526
2022-10-27,48100,49700,48100,49650,83817,3.8702928870292883
2022-10-28,49700,50500,49450,49800,67132,0.3021148036253776
2022-10-31,50900,50900,49000,49850,71475,0.1004016064257028
