날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,12250,13450,11900,12050,445208,-1.6326530612244898
2018-07-03,12050,12600,12000,12100,160161,0.4149377593360996
2018-07-04,12150,12500,12000,12150,75410,0.4132231404958678
2018-07-05,12150,12550,11850,12100,126287,-0.411522633744856
2018-07-06,12100,12400,11950,12300,78674,1.6528925619834711
2018-07-09,12600,13150,12500,12700,416198,3.2520325203252036
2018-07-10,12750,12800,12300,12450,129430,-1.968503937007874
2018-07-11,12500,12600,12200,12350,86231,-0.8032128514056224
2018-07-12,12350,12600,12200,12350,95983,0.0
2018-07-13,12450,12650,12300,12400,50760,0.4048582995951417
2018-07-16,12450,12500,12150,12200,70935,-1.6129032258064515
2018-07-17,12150,12450,12150,12300,36842,0.819672131147541
2018-07-18,12300,12400,12100,12100,41930,-1.6260162601626018
2018-07-19,12100,12200,11550,11800,58713,-2.479338842975207
2018-07-20,11800,11950,11600,11750,32491,-0.423728813559322
2018-07-23,11750,11750,11300,11500,42621,-2.127659574468085
2018-07-24,11450,11600,11250,11500,25916,0.0
2018-07-25,11400,11500,11050,11250,59144,-2.1739130434782608
2018-07-26,11250,11300,11000,11200,24746,-0.4444444444444444
2018-07-27,11250,11550,11150,11500,20024,2.6785714285714284
2018-07-30,11450,11700,11350,11700,28626,1.7391304347826086
2018-07-31,11600,11750,11550,11700,16781,0.0
