날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,5380,5500,5260,5300,495556,-2.214022140221402
2021-11-02,5310,5370,5270,5300,405620,0.0
2021-11-03,5310,5540,5280,5480,841822,3.3962264150943398
2021-11-04,5460,5510,5340,5480,629882,0.0
2021-11-05,5510,5700,5480,5550,910350,1.2773722627737227
2021-11-08,5580,5720,5550,5670,801390,2.1621621621621623
2021-11-09,5690,5720,5500,5550,624713,-2.1164021164021163
2021-11-10,5480,5540,5250,5300,501919,-4.504504504504505
2021-11-11,5190,5450,5120,5300,600195,0.0
2021-11-12,5280,5450,5280,5350,296125,0.9433962264150944
2021-11-15,5390,5430,5290,5320,268224,-0.5607476635514018
2021-11-16,5360,5400,5270,5300,271734,-0.37593984962406013
2021-11-17,5250,5330,5150,5240,302160,-1.1320754716981132
2021-11-18,5190,5230,5000,5020,437013,-4.198473282442748
2021-11-19,5000,5060,4905,5040,220182,0.398406374501992
2021-11-22,4995,5230,4990,5170,365189,2.579365079365079
2021-11-23,5070,5230,5020,5080,175819,-1.7408123791102514
2021-11-24,5040,5150,5000,5000,182549,-1.574803149606299
2021-11-25,4955,5060,4850,4885,313230,-2.3
2021-11-26,4890,5000,4615,4700,416392,-3.7871033776867966
2021-11-29,4455,4850,4455,4650,366639,-1.0638297872340425
2021-11-30,4605,4770,4410,4655,442485,0.10752688172043011
