날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,9980,10500,9900,10300,128898,3.726082578046324
2019-02-07,10500,12000,10400,10850,1047832,5.339805825242718
2019-02-08,10750,10900,10400,10650,192010,-1.8433179723502304
2019-02-11,10700,10900,10450,10600,155259,-0.4694835680751174
2019-02-12,10600,11250,10550,11200,401790,5.660377358490567
2019-02-13,11250,11250,10650,11100,280106,-0.8928571428571428
2019-02-14,11100,11300,10750,10950,167324,-1.3513513513513513
2019-02-15,10750,11050,10550,10600,127985,-3.1963470319634704
2019-02-18,10700,10850,10600,10600,57473,0.0
2019-02-19,10600,10950,10550,10700,97886,0.9433962264150944
2019-02-20,10700,11250,10700,10850,105546,1.4018691588785046
2019-02-21,10850,10950,10500,10600,86301,-2.3041474654377883
2019-02-22,10600,10900,10600,10600,57784,0.0
2019-02-25,10600,11300,10600,10650,222478,0.4716981132075472
2019-02-26,10700,11000,10650,10800,120517,1.4084507042253522
2019-02-27,10850,10900,10650,10650,126218,-1.3888888888888888
2019-02-28,10700,10950,10000,10200,253861,-4.225352112676056
