날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,133900,133900,131300,131700,1787,-1.6430171769977595
2023-10-05,131500,132000,130900,131000,2655,-0.5315110098709187
2023-10-06,131000,131000,130000,130400,2413,-0.45801526717557256
2023-10-10,131000,131200,128700,130200,1927,-0.15337423312883436
2023-10-11,130200,131300,129100,129900,2264,-0.2304147465437788
2023-10-12,130500,130800,129900,130000,708,0.07698229407236336
2023-10-13,130100,130300,129900,130100,787,0.07692307692307693
2023-10-16,130100,130300,129000,130300,985,0.15372790161414296
2023-10-17,130000,131000,129500,129500,1232,-0.6139677666922486
2023-10-18,129600,130100,129400,129600,560,0.07722007722007722
2023-10-19,129600,130000,126900,126900,2878,-2.083333333333333
2023-10-20,126900,127600,123900,124700,4193,-1.7336485421591805
2023-10-23,124100,124200,123000,123600,1865,-0.8821170809943866
2023-10-24,124200,124200,121900,123000,2698,-0.48543689320388345
2023-10-25,123100,125000,122600,124300,2041,1.056910569105691
2023-10-26,124300,124400,122300,123200,4359,-0.8849557522123894
2023-10-27,123200,123700,122300,123200,3289,0.0
2023-10-30,122000,123800,122000,123100,1151,-0.08116883116883117
2023-10-31,123500,124600,122800,124000,756,0.7311129163281885
