날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,71400,73400,71300,73000,730,2.528089887640449
2021-09-02,73700,75000,73400,74700,2267,2.328767123287671
2021-09-03,74500,74700,73600,74500,712,-0.2677376171352075
2021-09-06,74500,75000,74500,75000,477,0.6711409395973155
2021-09-07,75000,76000,75000,75900,2330,1.2
2021-09-08,75400,78100,75400,77700,1646,2.371541501976284
2021-09-09,77700,78000,74900,75000,895,-3.474903474903475
2021-09-10,76000,76500,74000,75500,3925,0.6666666666666667
2021-09-13,75500,75700,74000,74000,1460,-1.9867549668874174
2021-09-14,74400,74800,73300,74300,570,0.40540540540540543
2021-09-15,74000,74000,73800,74000,827,-0.4037685060565276
2021-09-16,74500,74500,73000,73900,392,-0.13513513513513514
2021-09-17,74100,74100,73500,73800,579,-0.13531799729364005
2021-09-23,74600,74600,71700,71700,1188,-2.8455284552845526
2021-09-24,72300,72300,69800,70000,1868,-2.3709902370990235
2021-09-27,70400,70400,69000,69500,1569,-0.7142857142857143
2021-09-28,69400,69400,68500,68500,301,-1.4388489208633095
2021-09-29,68000,68900,67600,68900,190,0.583941605839416
2021-09-30,69000,69400,69000,69400,420,0.7256894049346879
