날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,34286,34286,32917,33248,735,1.4431731502669718
2021-02-02,33341,34428,33341,33484,1800,0.7098171318575554
2021-02-03,33483,33483,33200,33248,416,-0.7048142396368415
2021-02-04,33247,33294,33058,33059,831,-0.5684552454282964
2021-02-05,33058,33861,33058,33059,251,0.0
2021-02-08,33058,33058,32822,32823,365,-0.7138751928370489
2021-02-09,33436,33436,32255,32398,785,-1.2948237516375714
2021-02-10,30460,31358,30460,31170,1871,-3.790357429470955
2021-02-15,31169,31453,31027,31453,1391,0.9079242861726018
2021-02-16,31499,31499,31169,31265,1111,-0.5977172288811878
2021-02-17,30791,30791,30602,30698,1149,-1.813529505837198
2021-02-18,30697,30697,30414,30414,526,-0.9251417030425434
2021-02-19,30178,30178,29846,29848,770,-1.8609850726639048
2021-02-22,29846,30036,29705,29894,1715,0.1541141785044224
2021-02-23,29705,29894,29705,29848,594,-0.15387703218037063
2021-02-24,29846,29846,29328,29328,780,-1.7421602787456445
2021-02-25,29564,29564,29186,29281,802,-0.16025641025641024
2021-02-26,29091,29091,28099,28242,917,-3.5483760800519106
