날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,2960,2980,2935,2945,53183,-0.5067567567567568
2021-06-02,2925,2965,2885,2950,97257,0.1697792869269949
2021-06-03,2970,3090,2950,3075,235057,4.23728813559322
2021-06-04,3085,3195,3050,3100,295842,0.8130081300813009
2021-06-07,3115,3190,3060,3140,218987,1.2903225806451613
2021-06-08,3310,3435,3140,3370,1230550,7.32484076433121
2021-06-09,3370,3385,3265,3375,372602,0.1483679525222552
2021-06-10,3335,3560,3330,3415,548513,1.1851851851851851
2021-06-11,3435,3540,3355,3480,330205,1.903367496339678
2021-06-14,3480,3480,3370,3390,170737,-2.586206896551724
2021-06-15,3360,3370,3250,3330,217218,-1.7699115044247788
2021-06-16,3320,3530,3320,3500,327690,5.105105105105105
2021-06-17,3500,3520,3420,3485,180279,-0.4285714285714286
2021-06-18,3470,3470,3370,3400,166646,-2.4390243902439024
2021-06-21,3400,3435,3340,3390,121437,-0.29411764705882354
2021-06-22,3410,3530,3360,3515,170700,3.687315634218289
2021-06-23,3515,3540,3370,3390,174168,-3.556187766714083
2021-06-24,3390,3390,3295,3370,108094,-0.5899705014749262
2021-06-25,3470,3470,3325,3325,88943,-1.3353115727002967
2021-06-28,3350,3445,3345,3370,145110,1.3533834586466165
2021-06-29,3375,3375,3305,3310,107630,-1.7804154302670623
2021-06-30,3305,3335,3165,3260,192283,-1.5105740181268883
