날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,3460,3590,3460,3570,20414,0.847457627118644
2023-06-02,3600,3655,3575,3635,9571,1.8207282913165268
2023-06-05,3655,3690,3635,3640,7054,0.1375515818431912
2023-06-07,3640,3660,3610,3640,7916,0.0
2023-06-08,3655,3655,3560,3610,6752,-0.8241758241758242
2023-06-09,3635,3635,3585,3595,6478,-0.41551246537396125
2023-06-12,3635,4520,3590,3940,435214,9.596662030598054
2023-06-13,4000,4125,3965,4000,94010,1.5228426395939088
2023-06-14,4000,4035,3860,3895,26809,-2.625
2023-06-15,3890,3890,3710,3800,21467,-2.4390243902439024
2023-06-16,3835,3905,3765,3905,15889,2.763157894736842
2023-06-19,3985,3990,3895,3975,28619,1.792573623559539
2023-06-20,4165,4165,4015,4075,71235,2.515723270440252
2023-06-21,4080,4080,3830,3955,79391,-2.9447852760736195
2023-06-22,3980,3980,3835,3880,14294,-1.8963337547408345
2023-06-23,3825,4200,3820,3885,71138,0.12886597938144329
2023-06-26,3885,3975,3845,3915,11478,0.7722007722007722
2023-06-27,3975,3975,3855,3900,11073,-0.38314176245210724
2023-06-28,3845,4000,3845,3910,6209,0.2564102564102564
2023-06-29,3910,3930,3840,3870,19184,-1.0230179028132993
2023-06-30,3870,3890,3840,3890,21758,0.516795865633075
