날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,15550,15650,15450,15600,3866,0.3215434083601286
2018-12-04,15600,15700,15500,15700,3012,0.641025641025641
2018-12-05,15600,15750,15500,15700,4773,0.0
2018-12-06,15700,15700,15150,15450,11984,-1.5923566878980893
2018-12-07,15400,15400,15250,15300,853,-0.9708737864077669
2018-12-10,15250,15400,15100,15400,4828,0.6535947712418301
2018-12-11,15350,15350,15100,15300,1943,-0.6493506493506493
2018-12-12,15300,15450,15150,15400,1652,0.6535947712418301
2018-12-13,15400,15450,15150,15150,1783,-1.6233766233766231
2018-12-14,15150,15300,15050,15250,5085,0.6600660066006601
2018-12-17,15250,15350,15150,15300,1804,0.32786885245901637
2018-12-18,15350,15500,15250,15450,4593,0.9803921568627451
2018-12-19,15600,15600,15300,15450,1793,0.0
2018-12-20,15400,15400,15100,15300,6832,-0.9708737864077669
2018-12-21,15200,15300,15000,15200,8249,-0.6535947712418301
2018-12-24,15150,15200,15000,15150,11425,-0.3289473684210526
2018-12-26,15100,15200,15000,15200,15068,0.33003300330033003
2018-12-27,15050,15050,14700,14700,3837,-3.289473684210526
2018-12-28,14700,14950,14700,14900,1883,1.3605442176870748
