날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,40500,45900,39650,42150,1569336,1.3221153846153846
2022-05-03,42800,45000,42000,42350,530831,0.4744958481613286
2022-05-04,42350,43800,40000,43400,674066,2.479338842975207
2022-05-06,41600,45000,41550,43900,635047,1.1520737327188941
2022-05-09,44600,50500,44400,48600,1874099,10.70615034168565
2022-05-10,47800,49800,45350,47000,964776,-3.292181069958848
2022-05-11,47300,47450,44100,44100,568218,-6.170212765957447
2022-05-12,43400,45350,37200,37800,1424081,-14.285714285714285
2022-05-13,43350,47950,40150,46900,2929309,24.074074074074073
2022-05-16,47250,49600,44900,45200,1265715,-3.624733475479744
2022-05-17,44800,45700,42050,43500,903346,-3.761061946902655
2022-05-18,43500,44000,41250,42300,1113118,-2.7586206896551726
2022-05-19,40500,41200,39500,40100,578896,-5.200945626477541
2022-05-20,40950,41250,38550,40200,623609,0.24937655860349126
2022-05-23,39700,40900,39050,39250,521658,-2.36318407960199
2022-05-24,39250,39300,35800,36550,777595,-6.8789808917197455
2022-05-25,36000,36300,34000,34650,626577,-5.198358413132695
2022-05-26,34650,34650,32450,33400,584006,-3.6075036075036073
2022-05-27,33500,33900,32500,32500,558797,-2.694610778443114
2022-05-30,32600,33700,32500,32700,434654,0.6153846153846154
2022-05-31,32500,32850,31500,32000,444421,-2.1406727828746175
