날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,4855,4945,4845,4945,25735,1.8537590113285274
2023-11-02,4975,4980,4920,4925,14299,-0.40444893832153694
2023-11-03,4950,4970,4925,4940,16022,0.3045685279187817
2023-11-06,4985,5040,4955,4980,61788,0.8097165991902834
2023-11-07,4985,4990,4915,4920,23117,-1.2048192771084338
2023-11-08,4930,4965,4870,4920,23296,0.0
2023-11-09,4920,4975,4910,4950,18495,0.6097560975609756
2023-11-10,4940,4960,4900,4955,17794,0.10101010101010101
2023-11-13,4930,4995,4930,4940,55572,-0.30272452068617556
2023-11-14,4940,4985,4940,4975,10151,0.708502024291498
2023-11-15,5000,5020,4985,4995,55698,0.4020100502512563
2023-11-16,4995,5020,4970,4985,7256,-0.20020020020020018
2023-11-17,5000,5030,4945,4980,14605,-0.10030090270812438
2023-11-20,4980,5010,4945,4995,17838,0.30120481927710846
2023-11-21,4980,5030,4980,5020,32920,0.5005005005005005
2023-11-22,5010,5010,4700,4990,33870,-0.5976095617529881
2023-11-23,4975,5020,4975,4990,8333,0.0
2023-11-24,4995,5010,4980,4985,15795,-0.1002004008016032
2023-11-27,4995,5010,4975,4990,13151,0.10030090270812438
2023-11-28,5000,5010,4985,4990,7630,0.0
2023-11-29,5020,5020,4980,4990,12886,0.0
2023-11-30,4975,5010,4975,5000,11149,0.2004008016032064
