날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,233000,240000,231000,234000,119512,1.7391304347826086
2021-01-05,234000,236500,227500,235000,78425,0.4273504273504274
2021-01-06,255000,287500,249500,277000,621523,17.872340425531917
2021-01-07,291000,298500,278000,290500,251334,4.873646209386282
2021-01-08,295000,295500,280000,285000,174917,-1.8932874354561102
2021-01-11,284500,284500,263500,277000,187348,-2.807017543859649
2021-01-12,272000,291500,266000,282000,222648,1.8050541516245486
2021-01-13,285000,287000,275500,277500,97302,-1.5957446808510638
2021-01-14,281500,287500,277000,284000,140095,2.3423423423423424
2021-01-15,285000,287500,276000,281000,93598,-1.056338028169014
2021-01-18,276500,283500,267000,272500,91124,-3.0249110320284696
2021-01-19,275500,279500,265000,278000,49965,2.0183486238532113
2021-01-20,278000,278000,266500,276000,95166,-0.7194244604316548
2021-01-21,281000,285500,273500,275000,88917,-0.36231884057971014
2021-01-22,275000,275500,269000,273500,55652,-0.5454545454545455
2021-01-25,273500,279500,269500,279500,82397,2.1937842778793417
2021-01-26,283000,290000,271000,274000,158354,-1.9677996422182469
2021-01-27,280000,296000,276000,289000,274423,5.474452554744526
2021-01-28,280000,309000,279000,298500,245755,3.2871972318339098
2021-01-29,300000,301000,278000,284000,180529,-4.857621440536013
