날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,51100,51800,51100,51300,1385,0.0
2017-05-04,51100,51500,50400,50900,2097,-0.7797270955165692
2017-05-08,51100,52200,51100,52000,1833,2.161100196463654
2017-05-10,51800,51900,50800,50900,789,-2.1153846153846154
2017-05-11,50900,51800,50900,51200,1987,0.5893909626719057
2017-05-12,51800,51800,51000,51000,921,-0.390625
2017-05-15,50900,51300,50700,51200,2011,0.39215686274509803
2017-05-16,51100,51300,51000,51300,1208,0.1953125
2017-05-17,51300,52400,51300,52400,2883,2.144249512670565
2017-05-18,51900,52100,51500,52100,1908,-0.5725190839694656
2017-05-19,52100,52400,52100,52200,982,0.19193857965451055
2017-05-22,52200,53600,52100,53600,8123,2.681992337164751
2017-05-23,53600,53600,52700,53200,1681,-0.7462686567164178
2017-05-24,53000,54200,53000,54000,4453,1.5037593984962405
2017-05-25,54200,54200,53000,54000,2003,0.0
2017-05-26,53900,54100,53400,54100,1408,0.1851851851851852
2017-05-29,54100,54200,53400,53700,758,-0.7393715341959335
2017-05-30,53100,53800,52700,53600,2809,-0.186219739292365
2017-05-31,52900,53300,52600,53200,656,-0.7462686567164178
