날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,19500,19500,19200,19450,122512,0.0
2020-01-03,19650,19800,19400,19600,200207,0.7712082262210797
2020-01-06,19500,19550,19000,19050,208375,-2.806122448979592
2020-01-07,19250,20150,19100,20000,313894,4.986876640419948
2020-01-08,19900,20050,19150,19700,313150,-1.5
2020-01-09,20000,20850,19950,20800,525959,5.583756345177665
2020-01-10,20950,21550,20750,21250,368332,2.1634615384615383
2020-01-13,21450,22100,21400,21750,451688,2.3529411764705883
2020-01-14,21900,22100,21600,21800,211481,0.22988505747126436
2020-01-15,21700,22050,21700,21900,173736,0.45871559633027525
2020-01-16,21950,22100,21700,22000,111619,0.45662100456621
2020-01-17,22000,22600,21900,22250,232800,1.1363636363636365
2020-01-20,22200,22900,21800,21850,311346,-1.7977528089887642
2020-01-21,21800,22100,21400,21600,109952,-1.1441647597254003
2020-01-22,21600,21700,21050,21550,186801,-0.23148148148148145
2020-01-23,21550,21550,20950,21000,194355,-2.5522041763341066
2020-01-28,19500,19900,18500,18850,1045603,-10.238095238095237
2020-01-29,19100,19200,18500,19150,315790,1.5915119363395225
2020-01-30,19050,19150,18700,18850,156025,-1.5665796344647518
2020-01-31,19000,19100,18100,18300,210284,-2.9177718832891246
