날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,153000,155000,151500,154500,206062,0.0
2017-09-04,149500,153500,149500,150000,194367,-2.912621359223301
2017-09-05,152000,152500,149500,150500,125772,0.33333333333333337
2017-09-06,152000,157000,150500,157000,408286,4.318936877076411
2017-09-07,156000,159000,156000,158000,317444,0.6369426751592357
2017-09-08,156500,157000,149000,150500,369958,-4.746835443037975
2017-09-11,151000,152500,149500,150000,146497,-0.33222591362126247
2017-09-12,150500,151000,146000,147000,220881,-2.0
2017-09-13,147000,149000,145500,149000,189246,1.3605442176870748
2017-09-14,149500,152000,147500,149500,195202,0.33557046979865773
2017-09-15,149000,150500,148000,150500,181765,0.6688963210702341
2017-09-18,150500,155000,150000,154500,287462,2.6578073089700998
2017-09-19,155000,156000,153000,154500,196158,0.0
2017-09-20,156000,157500,155000,156500,256313,1.2944983818770228
2017-09-21,156000,156500,154000,156000,163436,-0.3194888178913738
2017-09-22,155000,155500,150500,151500,215851,-2.8846153846153846
2017-09-25,151500,152500,149000,150000,147017,-0.9900990099009901
2017-09-26,150500,151000,149500,150000,225070,0.0
2017-09-27,149500,152500,149000,149500,193536,-0.33333333333333337
2017-09-28,149000,150000,147500,148000,128300,-1.0033444816053512
2017-09-29,150000,151500,148500,151500,113389,2.364864864864865
