날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,4310,4380,4245,4300,144759,-1.0356731875719216
2019-08-02,4225,4340,4195,4300,164357,0.0
2019-08-05,4250,4380,4150,4155,254995,-3.372093023255814
2019-08-06,4020,4230,3910,4000,300814,-3.730445246690734
2019-08-07,4005,4130,4005,4050,169907,1.25
2019-08-08,4080,4175,4050,4175,172295,3.0864197530864197
2019-08-09,4210,4300,4175,4185,159823,0.23952095808383234
2019-08-12,4185,4280,4180,4240,59422,1.3142174432497014
2019-08-13,4230,4260,4180,4235,98311,-0.1179245283018868
2019-08-14,4260,4315,4230,4235,68534,0.0
2019-08-16,4185,4185,4065,4130,115928,-2.479338842975207
2019-08-19,4180,4270,4150,4250,154304,2.9055690072639226
2019-08-20,4275,4570,4270,4560,318711,7.294117647058823
2019-08-21,4505,4535,4420,4495,170961,-1.425438596491228
2019-08-22,4475,4535,4370,4370,140943,-2.7808676307007785
2019-08-23,4360,4490,4340,4485,183133,2.631578947368421
2019-08-26,4385,4445,4300,4305,220481,-4.013377926421405
2019-08-27,4355,4535,4355,4445,184373,3.2520325203252036
2019-08-28,4480,4570,4420,4505,86520,1.3498312710911136
2019-08-29,4490,4525,4425,4460,55173,-0.9988901220865706
2019-08-30,4475,4565,4475,4520,114401,1.345291479820628
