날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,31550,31850,31300,31500,82902,0.0
2021-08-03,31500,31700,31150,31250,77514,-0.7936507936507936
2021-08-04,31250,32250,31250,32250,137821,3.2
2021-08-05,32300,32900,32150,32800,221739,1.7054263565891472
2021-08-06,32500,33750,32400,33300,314226,1.524390243902439
2021-08-09,33450,33450,32300,32450,145763,-2.5525525525525525
2021-08-10,32300,33100,32000,32250,112020,-0.6163328197226503
2021-08-11,32050,32750,31950,32600,102690,1.0852713178294573
2021-08-12,32750,32900,31700,31900,159963,-2.147239263803681
2021-08-13,32200,32200,31050,31150,124667,-2.3510971786833856
2021-08-17,31500,32150,31050,31200,140570,0.16051364365971107
2021-08-18,30750,31200,30500,30900,123289,-0.9615384615384616
2021-08-19,30850,30900,30000,30000,141502,-2.912621359223301
2021-08-20,30000,30300,28350,28500,242668,-5.0
2021-08-23,28050,31300,28050,30400,233692,6.666666666666667
2021-08-24,30550,31550,30100,31200,150573,2.631578947368421
2021-08-25,30950,31800,30850,31300,117073,0.3205128205128205
2021-08-26,30950,32100,30950,31950,139988,2.07667731629393
2021-08-27,32000,33800,31550,33100,478967,3.599374021909233
2021-08-30,33750,33900,32850,32950,148939,-0.4531722054380665
2021-08-31,32950,35100,32450,34650,699864,5.159332321699544
