날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,3660,3660,3575,3580,57502,-2.9810298102981028
2021-09-02,3610,3670,3605,3635,39949,1.536312849162011
2021-09-03,3665,3760,3655,3700,65337,1.7881705639614855
2021-09-06,3705,3705,3610,3635,42420,-1.7567567567567568
2021-09-07,3635,3790,3635,3790,113586,4.264099037138927
2021-09-08,3740,3925,3660,3925,127502,3.562005277044855
2021-09-09,3760,5100,3760,4285,1261075,9.171974522292993
2021-09-10,4200,4200,4075,4145,236788,-3.267211201866978
2021-09-13,4240,4240,3810,3930,209113,-5.1869722557297955
2021-09-14,3930,3940,3750,3755,159177,-4.4529262086514
2021-09-15,3715,3765,3700,3705,77995,-1.3315579227696404
2021-09-16,3710,3870,3670,3800,97404,2.564102564102564
2021-09-17,3800,3800,3610,3655,109692,-3.8157894736842106
2021-09-23,3615,3655,3595,3630,62532,-0.6839945280437756
2021-09-24,3655,3670,3505,3530,100355,-2.7548209366391188
2021-09-27,3525,3565,3520,3540,34532,0.28328611898017
2021-09-28,3565,3565,3405,3425,91525,-3.248587570621469
2021-09-29,3340,3375,3330,3375,71197,-1.4598540145985401
2021-09-30,3380,3415,3365,3390,71074,0.4444444444444444
