날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,11250,11400,11050,11200,309221,0.0
2017-10-11,11200,11900,11150,11700,722542,4.464285714285714
2017-10-12,11650,11950,11450,11950,313977,2.1367521367521367
2017-10-13,12000,12100,11700,11800,309437,-1.2552301255230125
2017-10-16,11800,11950,11600,11850,176447,0.423728813559322
2017-10-17,11900,11900,11450,11550,273515,-2.5316455696202533
2017-10-18,11450,11800,11450,11700,219467,1.2987012987012987
2017-10-19,11800,11950,11550,11800,258979,0.8547008547008548
2017-10-20,11850,11900,11700,11750,148566,-0.423728813559322
2017-10-23,11750,11950,11550,11650,314794,-0.851063829787234
2017-10-24,11700,12150,11600,12150,409213,4.291845493562231
2017-10-25,12100,12450,11950,12200,313033,0.411522633744856
2017-10-26,12200,12200,11800,12050,284565,-1.2295081967213115
2017-10-27,12050,12400,11750,11900,350372,-1.2448132780082988
2017-10-30,11950,12000,11750,11800,182780,-0.8403361344537815
2017-10-31,11900,11900,11650,11700,169694,-0.847457627118644
