날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,33200,33350,33000,33150,1702,-0.7485029940119761
2018-02-02,33150,33400,32050,32800,8407,-1.0558069381598794
2018-02-05,32500,32500,31950,32450,9373,-1.0670731707317074
2018-02-06,31100,32100,30600,31700,17011,-2.311248073959938
2018-02-07,32300,32400,30750,30750,5939,-2.996845425867508
2018-02-08,30800,31200,30750,31150,5834,1.3008130081300813
2018-02-09,30950,30950,29950,30500,15478,-2.086677367576244
2018-02-12,30500,30900,29950,30700,5499,0.6557377049180327
2018-02-13,30900,30900,30050,30300,3939,-1.3029315960912053
2018-02-14,30500,30650,30200,30650,9938,1.155115511551155
2018-02-19,30750,31000,30600,30700,4679,0.1631321370309951
2018-02-20,30950,31350,30500,30800,5772,0.32573289902280134
2018-02-21,30800,30950,30600,30900,1392,0.3246753246753247
2018-02-22,31100,31100,30500,30700,1780,-0.6472491909385114
2018-02-23,30700,30800,30500,30750,2188,0.16286644951140067
2018-02-26,30950,31000,30600,30700,3489,-0.16260162601626016
2018-02-27,30800,30900,30450,30650,1805,-0.16286644951140067
2018-02-28,30700,30700,30050,30100,7859,-1.794453507340946
