날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,103500,105000,103000,103000,5276,0.0
2021-11-02,103000,105000,101500,102000,11910,-0.9708737864077669
2021-11-03,102500,102500,99900,100000,9610,-1.9607843137254901
2021-11-04,100500,100500,98200,98500,15800,-1.5
2021-11-05,98500,98500,95000,97300,15938,-1.2182741116751268
2021-11-08,97300,97300,94300,95600,10180,-1.7471736896197325
2021-11-09,95500,96300,94800,95500,9761,-0.10460251046025104
2021-11-10,95400,96300,92200,92700,25460,-2.931937172774869
2021-11-11,92100,93800,91800,93300,14443,0.6472491909385114
2021-11-12,94000,101000,93500,100000,18647,7.181136120042872
2021-11-15,101500,101500,98200,99100,12413,-0.8999999999999999
2021-11-16,101000,101000,97700,98500,10465,-0.6054490413723511
2021-11-17,98600,99000,96400,97800,11702,-0.7106598984771574
2021-11-18,97800,100500,95900,97400,10663,-0.408997955010225
2021-11-19,97300,97700,95800,96200,10524,-1.2320328542094456
2021-11-22,96200,99800,96200,98500,9446,2.390852390852391
2021-11-23,98500,102000,98500,99300,8967,0.8121827411167513
2021-11-24,100500,100500,98000,98600,7593,-0.7049345417925479
2021-11-25,98600,99600,98300,98400,3164,-0.2028397565922921
2021-11-26,98500,98500,97000,97500,7217,-0.9146341463414633
2021-11-29,92100,96600,91300,93800,9607,-3.794871794871795
2021-11-30,93900,94900,91900,92000,14039,-1.9189765458422177
