날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,3155,3790,3150,3425,11514743,8.73015873015873
2023-09-04,3365,3440,3305,3340,1769853,-2.4817518248175183
2023-09-05,3420,4255,3330,3935,19018008,17.81437125748503
2023-09-06,4070,4445,3885,4130,9544194,4.955527318932655
2023-09-07,4045,4120,3725,3765,3016509,-8.837772397094431
2023-09-08,3830,4350,3685,4080,8754277,8.366533864541832
2023-09-11,4080,4345,3990,4020,4215846,-1.4705882352941175
2023-09-12,4055,4230,3935,4135,2823462,2.8606965174129355
2023-09-13,3950,3995,3805,3980,1345117,-3.7484885126964933
2023-09-14,3925,3980,3710,3760,1136989,-5.527638190954774
2023-09-15,3780,3780,3520,3595,1548059,-4.388297872340425
2023-09-18,3500,3780,3450,3780,1535184,5.1460361613351875
2023-09-19,3780,3780,3340,3360,1455650,-11.11111111111111
2023-09-20,3440,3445,3165,3410,1432035,1.488095238095238
2023-09-21,3350,3370,3120,3180,1294217,-6.744868035190615
2023-09-22,3505,3510,3040,3200,2819700,0.628930817610063
2023-09-25,3180,3520,3160,3470,1945947,8.4375
2023-09-26,3410,3555,3135,3485,1256570,0.43227665706051877
2023-09-27,3170,3415,3050,3290,1707474,-5.5954088952654235
