날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,108500,109000,106500,107000,45527,-1.834862385321101
2017-01-03,107000,107500,103500,104500,130238,-2.336448598130841
2017-01-04,104500,104500,100500,101000,205589,-3.349282296650718
2017-01-05,101000,103000,100000,102500,107338,1.4851485148514851
2017-01-06,102000,102000,100000,100500,106588,-1.951219512195122
2017-01-09,100500,101000,99300,99400,99824,-1.0945273631840797
2017-01-10,99100,99800,97800,98500,144858,-0.9054325955734407
2017-01-11,98000,98100,96300,96700,180024,-1.8274111675126905
2017-01-12,96900,97900,96600,96600,113489,-0.1034126163391934
2017-01-13,97300,98600,96800,98500,98175,1.9668737060041408
2017-01-16,99000,100500,98700,99600,126765,1.116751269035533
2017-01-17,99800,100500,98600,99400,69949,-0.2008032128514056
2017-01-18,99400,100500,98900,99600,68899,0.2012072434607646
2017-01-19,99700,100500,99000,99400,50369,-0.2008032128514056
2017-01-20,99600,99600,98900,99000,60731,-0.4024144869215292
2017-01-23,99000,99000,97600,97600,91082,-1.4141414141414141
2017-01-24,97900,97900,96600,97300,67462,-0.3073770491803279
2017-01-25,97300,97600,95900,95900,84383,-1.4388489208633095
2017-01-26,95600,96800,95200,96200,65320,0.31282586027111575
2017-01-31,96200,96900,95400,96200,50311,0.0
