날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,4795,4840,4695,4760,33847,-0.7299270072992701
2018-04-03,4860,6180,4855,6180,7530905,29.831932773109244
2018-04-04,6080,6310,5930,6100,2531333,-1.2944983818770228
2018-04-05,6210,6240,5690,5790,1158764,-5.081967213114754
2018-04-06,5830,5940,5600,5600,728255,-3.281519861830743
2018-04-09,5660,5820,5590,5650,396853,0.8928571428571428
2018-04-10,5610,5830,5460,5600,437781,-0.8849557522123894
2018-04-11,5610,5850,5600,5810,336562,3.75
2018-04-12,5800,5830,5630,5760,186319,-0.8605851979345954
2018-04-13,5840,6100,5660,5810,690910,0.8680555555555556
2018-04-16,5830,6030,5800,5970,310557,2.753872633390706
2018-04-17,6120,6120,5860,5860,332552,-1.8425460636515913
2018-04-18,5860,6100,5820,6040,347106,3.0716723549488054
2018-04-19,5970,6180,5700,5960,783144,-1.3245033112582782
2018-04-20,6130,6150,5870,6020,343724,1.006711409395973
2018-04-23,6110,6440,5970,6150,893056,2.1594684385382057
2018-04-24,6110,6180,5780,6020,297836,-2.113821138211382
2018-04-25,6020,6030,5770,5770,127015,-4.152823920265781
2018-04-26,5770,6070,5760,6060,130536,5.025996533795494
2018-04-27,6080,6130,5960,6060,170265,0.0
2018-04-30,6140,6360,5960,6130,636874,1.155115511551155
