날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,4190,4295,4170,4225,503400,0.0
2017-08-02,4240,4275,4185,4215,485598,-0.2366863905325444
2017-08-03,4240,4240,3950,4025,1007722,-4.507710557532621
2017-08-04,4050,4060,3905,3975,487074,-1.2422360248447204
2017-08-07,3980,4110,3910,4010,722520,0.8805031446540881
2017-08-08,4010,4040,3955,3975,369450,-0.8728179551122194
2017-08-09,3950,3975,3870,3870,447052,-2.6415094339622645
2017-08-10,3875,3960,3780,3835,429742,-0.9043927648578811
2017-08-11,3760,3850,3745,3765,466560,-1.8252933507170794
2017-08-14,3755,3835,3755,3810,212792,1.1952191235059761
2017-08-16,3835,3870,3755,3770,348112,-1.0498687664041995
2017-08-17,3805,3815,3690,3710,919962,-1.5915119363395225
2017-08-18,3690,3825,3650,3760,307626,1.3477088948787064
2017-08-21,3770,3850,3750,3820,340766,1.5957446808510638
2017-08-22,3845,3850,3805,3815,184544,-0.13089005235602094
2017-08-23,3860,3875,3805,3815,300788,0.0
2017-08-24,3810,3840,3800,3820,187156,0.1310615989515072
2017-08-25,3810,3830,3755,3780,279486,-1.0471204188481675
2017-08-28,3800,3800,3700,3705,316452,-1.984126984126984
2017-08-29,3685,3720,3625,3675,504794,-0.8097165991902834
2017-08-30,3660,3900,3660,3900,700886,6.122448979591836
2017-08-31,3925,4040,3855,3995,916864,2.435897435897436
