날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,10200,10300,10000,10250,43599,0.49019607843137253
2018-05-03,10250,10500,10150,10350,35067,0.975609756097561
2018-05-04,10350,10400,10250,10400,23347,0.4830917874396135
2018-05-08,10250,10400,10000,10050,53232,-3.3653846153846154
2018-05-09,10050,10200,9950,10150,49597,0.9950248756218906
2018-05-10,10150,10350,10100,10300,14691,1.477832512315271
2018-05-11,10300,10500,10200,10500,21544,1.9417475728155338
2018-05-14,10500,10550,10300,10450,12907,-0.4761904761904762
2018-05-15,10350,10500,10350,10500,11535,0.4784688995215311
2018-05-16,10250,10250,9930,9940,62520,-5.333333333333334
2018-05-17,9900,10050,9700,9800,41520,-1.4084507042253522
2018-05-18,9750,10000,9710,9980,19709,1.8367346938775513
2018-05-21,9930,10100,9930,10050,11008,0.7014028056112225
2018-05-23,10050,10050,9770,9850,38803,-1.9900497512437811
2018-05-24,9850,9850,9750,9800,18604,-0.5076142131979695
2018-05-25,9750,9900,9510,9580,28717,-2.2448979591836733
2018-05-28,9580,9720,9210,9450,54019,-1.3569937369519833
2018-05-29,9530,9530,9330,9330,13499,-1.2698412698412698
2018-05-30,9330,9400,9120,9160,38730,-1.822079314040729
2018-05-31,9300,9550,9200,9400,31404,2.6200873362445414
