날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,2595,2645,2555,2625,215710,1.5473887814313347
2022-11-02,2620,2645,2590,2615,115051,-0.38095238095238093
2022-11-03,2565,2610,2565,2595,84028,-0.7648183556405354
2022-11-04,2590,2610,2555,2580,55016,-0.5780346820809248
2022-11-07,2595,2660,2580,2640,179361,2.3255813953488373
2022-11-08,2670,2820,2665,2775,462047,5.113636363636364
2022-11-09,2755,2805,2755,2770,140681,-0.18018018018018017
2022-11-10,2800,2815,2745,2805,196687,1.263537906137184
2022-11-11,2855,2865,2795,2805,245288,0.0
2022-11-14,2840,2840,2780,2780,140069,-0.8912655971479502
2022-11-15,2785,2885,2785,2870,213982,3.237410071942446
2022-11-16,2890,2925,2795,2860,212800,-0.34843205574912894
2022-11-17,2860,2875,2770,2785,135990,-2.6223776223776225
2022-11-18,2830,3040,2830,2865,1031797,2.872531418312388
2022-11-21,2915,2940,2770,2800,315624,-2.2687609075043627
2022-11-22,2750,3060,2735,2885,1970854,3.0357142857142856
2022-11-23,2895,3015,2890,3000,583079,3.9861351819757362
2022-11-24,2995,3050,2935,2960,355539,-1.3333333333333335
2022-11-25,2960,3000,2925,2930,153203,-1.0135135135135136
2022-11-28,3000,3120,2950,3015,596213,2.901023890784983
2022-11-29,2990,3100,2985,3035,418070,0.6633499170812603
2022-11-30,3015,3030,2975,3025,150646,-0.3294892915980231
