날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,13300,14049,13300,13700,51993,1.6697588126159555
2017-05-04,13700,14000,13600,13950,20099,1.824817518248175
2017-05-08,13950,14150,13900,14125,21724,1.2544802867383513
2017-05-10,14125,14125,13525,13900,36235,-1.592920353982301
2017-05-11,13900,15374,13900,15000,225381,7.913669064748201
2017-05-12,14999,14999,14525,14575,74276,-2.833333333333333
2017-05-15,14800,15150,14600,14900,61245,2.2298456260720414
2017-05-16,15000,15175,14525,14750,50953,-1.006711409395973
2017-05-17,14874,15400,14750,15000,59809,1.694915254237288
2017-05-18,14900,15675,14749,15500,119998,3.3333333333333335
2017-05-19,15600,15650,15100,15175,95073,-2.0967741935483875
2017-05-22,15300,15425,15000,15150,71905,-0.16474464579901155
2017-05-23,15225,15500,15125,15250,52704,0.6600660066006601
2017-05-24,15250,15775,14975,15050,83992,-1.3114754098360655
2017-05-25,15050,15175,14700,14725,85542,-2.1594684385382057
2017-05-26,14725,15025,14650,14775,77209,0.3395585738539898
2017-05-29,14800,14825,14350,14500,78573,-1.8612521150592216
2017-05-30,14425,14550,14225,14325,70760,-1.206896551724138
2017-05-31,14700,15174,14500,15000,150353,4.712041884816754
