날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,2200,2335,2200,2285,103827,3.8636363636363633
2021-05-04,2280,2280,2200,2235,54574,-2.1881838074398248
2021-05-06,2215,2290,2215,2265,28549,1.342281879194631
2021-05-07,2290,2350,2280,2345,106595,3.532008830022075
2021-05-10,2355,2380,2280,2325,26583,-0.8528784648187633
2021-05-11,2345,2380,2325,2365,86235,1.7204301075268817
2021-05-12,2375,2380,2355,2380,216679,0.6342494714587738
2021-05-13,2350,2380,2350,2370,38051,-0.42016806722689076
2021-05-14,2380,2380,2350,2370,20165,0.0
2021-05-17,2375,2390,2365,2375,57420,0.21097046413502107
2021-05-18,2365,2375,2365,2375,17651,0.0
2021-05-20,2370,2375,2360,2360,47591,-0.631578947368421
2021-05-21,2360,2375,2360,2370,19935,0.423728813559322
2021-05-24,2355,2370,2340,2345,20762,-1.0548523206751055
2021-05-25,2340,2355,2325,2330,37768,-0.6396588486140725
2021-05-26,2325,2350,2310,2350,22739,0.8583690987124464
2021-05-27,2360,2360,2315,2335,9701,-0.6382978723404255
2021-05-28,2335,2370,2320,2350,10416,0.6423982869379015
2021-05-31,2370,2370,2320,2350,16462,0.0
