날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,31550,32550,31550,32450,50168,4.006410256410256
2022-10-05,32950,33300,31700,31700,54757,-2.311248073959938
2022-10-06,31700,32200,31450,31600,29964,-0.31545741324921134
2022-10-07,31250,31600,30750,30850,37262,-2.3734177215189876
2022-10-11,30250,30250,29200,29250,59610,-5.186385737439222
2022-10-12,29000,29500,28450,29250,42144,0.0
2022-10-13,28850,29400,28400,28500,43798,-2.564102564102564
2022-10-14,28650,29400,28650,28800,40797,1.0526315789473684
2022-10-17,30450,31350,29750,29800,173036,3.4722222222222223
2022-10-18,30050,30450,29500,29850,49346,0.16778523489932887
2022-10-19,30000,30350,29800,29850,60886,0.0
2022-10-20,29450,30250,29050,29150,69455,-2.3450586264656614
2022-10-21,29150,29500,28550,28650,44684,-1.7152658662092626
2022-10-24,29050,29450,29050,29200,33014,1.9197207678883073
2022-10-25,28950,29300,28200,28350,70733,-2.910958904109589
2022-10-26,28600,28650,27800,27950,58287,-1.4109347442680775
2022-10-27,27900,28200,27800,27950,60661,0.0
2022-10-28,27700,28150,27650,27800,48977,-0.5366726296958855
2022-10-31,28100,30700,27900,30500,248363,9.712230215827338
