날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,8796,8796,8055,8474,14721,-3.6607548885857213
2019-01-03,8570,8570,8215,8313,6492,-1.8999291951852726
2019-01-04,8248,8505,7926,8474,16529,1.9367256104895945
2019-01-07,8409,9665,8409,9054,55291,6.844465423648809
2019-01-08,9053,9568,8796,9086,47020,0.3534349458802739
2019-01-09,9086,9311,8860,9022,17657,-0.7043803653973145
2019-01-10,8956,9279,8892,8990,8456,-0.35468853912657944
2019-01-11,9053,9086,8796,8893,7307,-1.0789766407119021
2019-01-14,8892,9150,8892,9022,8627,1.450579107162937
2019-01-15,8924,9150,8892,9119,9966,1.075149634227444
2019-01-16,9150,9568,8989,9441,34473,3.531088935190262
2019-01-17,9537,11147,9472,9956,266731,5.454930621756169
2019-01-18,9987,10020,9634,9860,33258,-0.9642426677380473
2019-01-21,9891,9987,9537,9667,22652,-1.9574036511156185
2019-01-22,9665,9923,9440,9634,13497,-0.3413675390503776
2019-01-23,9634,10020,9537,9667,20078,0.3425368486609923
2019-01-24,9665,9794,9537,9698,9763,0.3206785972897486
2019-01-25,9698,9923,9472,9537,17930,-1.6601361105382553
2019-01-28,9472,9634,9215,9505,10258,-0.33553528363216945
2019-01-29,9504,9665,9504,9601,9374,1.0099947396107312
2019-01-30,9601,9891,9601,9795,17706,2.020622851786272
2019-01-31,9923,9956,9537,9601,10205,-1.9806023481368045
