날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,2305,2305,2220,2225,1010119,-5.11727078891258
2023-10-05,2230,2305,2230,2240,1022464,0.6741573033707865
2023-10-06,2205,2300,2205,2270,704094,1.3392857142857142
2023-10-10,2275,2280,2170,2170,931808,-4.405286343612335
2023-10-11,2190,2265,2190,2235,886234,2.995391705069124
2023-10-12,2235,2625,2230,2495,15190127,11.6331096196868
2023-10-13,2415,2455,2350,2380,2837017,-4.609218436873747
2023-10-16,2340,2350,2265,2295,1612290,-3.571428571428571
2023-10-17,2305,2355,2280,2295,1516510,0.0
2023-10-18,2285,2335,2275,2305,824387,0.4357298474945534
2023-10-19,2250,2265,2190,2205,1121136,-4.3383947939262475
2023-10-20,2170,2185,2080,2100,1492227,-4.761904761904762
2023-10-23,2080,2110,2035,2050,1062535,-2.380952380952381
2023-10-24,2050,2160,2000,2145,1063056,4.634146341463414
2023-10-25,2145,2170,2090,2105,880351,-1.8648018648018647
2023-10-26,2050,2075,2010,2010,1045896,-4.513064133016627
2023-10-27,2010,2125,2000,2075,1389523,3.233830845771144
2023-10-30,2070,2095,2040,2080,535978,0.24096385542168677
2023-10-31,2100,2115,1998,2010,1027605,-3.3653846153846154
