날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,2440,2630,2435,2530,94621,3.476482617586912
2020-03-03,2560,2615,2555,2560,55973,1.185770750988142
2020-03-04,2550,2615,2540,2600,46644,1.5625
2020-03-05,2625,2695,2625,2690,57203,3.4615384615384617
2020-03-06,2720,2720,2605,2645,87660,-1.6728624535315983
2020-03-09,2595,2620,2520,2525,83559,-4.536862003780719
2020-03-10,2450,2540,2450,2520,83568,-0.19801980198019803
2020-03-11,2525,2560,2420,2430,107726,-3.571428571428571
2020-03-12,2430,2430,2200,2255,134995,-7.20164609053498
2020-03-13,2075,2130,1880,2035,297882,-9.75609756097561
2020-03-16,2035,2125,1950,1950,152091,-4.176904176904177
2020-03-17,1750,1945,1750,1915,279024,-1.7948717948717947
2020-03-18,1915,1990,1825,1850,217521,-3.3942558746736298
2020-03-19,1850,1895,1570,1580,381947,-14.594594594594595
2020-03-20,1580,1725,1565,1680,278259,6.329113924050633
2020-03-23,1540,1610,1500,1570,271057,-6.547619047619048
2020-03-24,1590,1670,1585,1665,173479,6.050955414012739
2020-03-25,1730,1850,1720,1850,240049,11.11111111111111
2020-03-26,1895,2010,1840,1950,263156,5.405405405405405
2020-03-27,2050,2050,1875,1950,150938,0.0
2020-03-30,1900,2000,1870,1990,76618,2.051282051282051
2020-03-31,2010,2385,2005,2215,289251,11.306532663316583
