날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,38850,39250,38300,38850,3637,0.0
2017-07-04,39100,39100,38700,38750,3313,-0.2574002574002574
2017-07-05,38750,38950,38300,38700,2424,-0.12903225806451613
2017-07-06,38950,38950,38500,38500,1182,-0.516795865633075
2017-07-07,38950,38950,38150,38150,7782,-0.9090909090909091
2017-07-10,38650,38650,38150,38500,1690,0.9174311926605505
2017-07-11,38850,38850,37950,38250,3396,-0.6493506493506493
2017-07-12,37900,38300,36500,37000,9162,-3.2679738562091507
2017-07-13,37300,37500,36800,36950,3136,-0.13513513513513514
2017-07-14,37100,37750,36500,37750,5367,2.165087956698241
2017-07-17,37700,37750,37100,37250,2733,-1.3245033112582782
2017-07-18,37500,37500,36900,37250,2997,0.0
2017-07-19,37500,37500,36900,37450,2046,0.5369127516778524
2017-07-20,37650,37650,37050,37400,1795,-0.13351134846461948
2017-07-21,37500,37550,37150,37300,1889,-0.267379679144385
2017-07-24,37800,37800,37200,37200,2588,-0.2680965147453083
2017-07-25,36850,37250,36850,36950,2585,-0.6720430107526881
2017-07-26,37050,37450,37000,37000,3287,0.13531799729364005
2017-07-27,37000,37600,37000,37500,3950,1.3513513513513513
2017-07-28,37500,39200,37500,38300,13474,2.1333333333333333
2017-07-31,38300,38700,37750,38700,3922,1.0443864229765014
