날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,22194,23050,21699,22915,14556,3.2439738679882852
2022-10-05,22690,23590,22239,22330,11079,-2.5529129391228453
2022-10-06,22239,22915,22059,22510,7375,0.8060904612628751
2022-10-07,22420,22645,21474,22150,8513,-1.5992892047978675
2022-10-11,21474,21744,20348,20574,13356,-7.115124153498871
2022-10-12,20258,21069,20168,20754,6759,0.8748906386701663
2022-10-13,20348,23995,19628,21339,83233,2.818733738074588
2022-10-14,22239,22870,21339,22690,20872,6.331130793383008
2022-10-17,21834,25030,21744,23545,59304,3.7681798148964303
2022-10-18,23995,24491,23410,24176,17545,2.6799745168825653
2022-10-19,24626,24626,23545,23681,9186,-2.0474851091992057
2022-10-20,23500,23770,22959,23185,6935,-2.094506144166209
2022-10-21,22825,23095,22419,22735,7592,-1.9409100711667027
2022-10-24,23410,23455,22600,22600,5031,-0.5937981086430614
2022-10-25,22735,23320,22329,22420,5058,-0.7964601769911505
2022-10-26,22465,22465,21654,21745,6303,-3.0107047279214987
2022-10-27,22059,23050,21969,22915,5753,5.380547252241895
2022-10-28,22779,23860,22509,23545,12308,2.74929085751691
2022-10-31,23545,25886,23545,24041,35193,2.1066043746018264
