날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,2210,2265,2155,2190,1168951,1.8604651162790697
2018-04-03,2175,2205,2160,2195,434210,0.228310502283105
2018-04-04,2200,2215,2150,2160,548682,-1.5945330296127564
2018-04-05,2160,2225,2160,2165,306257,0.23148148148148145
2018-04-06,2190,2190,2135,2160,174538,-0.23094688221709006
2018-04-09,2170,2190,2155,2165,181540,0.23148148148148145
2018-04-10,2165,2190,2130,2140,265473,-1.1547344110854503
2018-04-11,2155,2205,2125,2165,306720,1.1682242990654206
2018-04-12,2185,2195,2150,2160,295681,-0.23094688221709006
2018-04-13,2170,2195,2160,2190,419622,1.3888888888888888
2018-04-16,2195,2255,2195,2240,496828,2.28310502283105
2018-04-17,2255,2265,2230,2245,471662,0.2232142857142857
2018-04-18,2255,2305,2235,2295,785864,2.2271714922048997
2018-04-19,2300,2355,2280,2335,869770,1.7429193899782136
2018-04-20,2375,2375,2290,2320,761636,-0.6423982869379015
2018-04-23,2320,2355,2290,2290,482995,-1.293103448275862
2018-04-24,2305,2385,2300,2365,1076332,3.2751091703056767
2018-04-25,2355,2450,2275,2375,1845864,0.42283298097251587
2018-04-26,2380,2545,2380,2530,2132413,6.526315789473684
2018-04-27,2560,2610,2485,2600,1402288,2.766798418972332
2018-04-30,2575,2580,2510,2540,917039,-2.307692307692308
