날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,1028,1032,1012,1013,317181,-0.9775171065493646
2017-03-03,1023,1023,985,987,294561,-2.566633761105627
2017-03-06,979,995,970,983,181422,-0.4052684903748734
2017-03-07,983,1009,983,990,200635,0.7121057985757884
2017-03-08,989,1015,985,1010,203510,2.0202020202020203
2017-03-09,1009,1042,1009,1030,548990,1.9801980198019802
2017-03-10,1028,1038,995,1033,404359,0.2912621359223301
2017-03-13,1028,1084,1025,1073,1116223,3.8722168441432716
2017-03-14,1077,1098,1058,1093,884566,1.863932898415657
2017-03-15,1091,1105,1072,1089,731718,-0.36596523330283626
2017-03-16,1101,1117,1077,1086,917185,-0.27548209366391185
2017-03-17,1081,1094,1055,1065,558801,-1.9337016574585635
2017-03-20,1077,1114,1072,1093,834356,2.629107981220657
2017-03-21,1101,1101,1068,1093,631771,0.0
2017-03-22,1084,1105,1081,1089,397649,-0.36596523330283626
2017-03-23,1084,1105,1084,1095,356857,0.5509641873278237
2017-03-24,1084,1098,1065,1065,638846,-2.73972602739726
2017-03-27,1065,1167,1065,1162,4596360,9.107981220657276
2017-03-28,1147,1193,1140,1162,2941586,0.0
2017-03-29,1170,1229,1154,1204,3806567,3.614457831325301
2017-03-30,1227,1259,1173,1210,2257874,0.4983388704318937
2017-03-31,1227,1242,1180,1185,1246871,-2.066115702479339
