날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,15000,15300,15000,15290,10593,0.9907529722589168
2023-05-03,15120,15230,14920,14950,14963,-2.2236756049705693
2023-05-04,14950,15030,14870,15000,9957,0.33444816053511706
2023-05-08,15010,15600,15010,15220,16211,1.4666666666666666
2023-05-09,15160,15320,15100,15240,12401,0.1314060446780552
2023-05-10,15410,16290,15300,15960,122604,4.724409448818897
2023-05-11,16150,16220,15610,15890,33227,-0.43859649122807015
2023-05-12,15890,16160,15610,15610,16722,-1.762114537444934
2023-05-15,15630,15650,15370,15500,12109,-0.7046764894298526
2023-05-16,15420,15600,15330,15450,10321,-0.3225806451612903
2023-05-17,15490,15830,15350,15740,11330,1.8770226537216828
2023-05-18,15990,16000,15650,15860,12121,0.7623888182973316
2023-05-19,15720,15980,15710,15760,11718,-0.6305170239596469
2023-05-22,15800,15970,15730,15810,8560,0.31725888324873097
2023-05-23,15710,15930,15710,15740,8973,-0.4427577482605946
2023-05-24,15890,15910,15560,15580,9621,-1.0165184243964422
2023-05-25,15580,15610,15360,15380,10239,-1.2836970474967908
2023-05-26,15380,15390,15090,15090,12702,-1.8855656697009102
2023-05-30,15120,15250,15010,15230,8979,0.9277667329357191
2023-05-31,15150,15290,15060,15070,9874,-1.0505581089954037
