날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,26600,26900,26450,26800,11871,0.7518796992481203
2022-03-03,26900,27650,26900,27350,21841,2.0522388059701493
2022-03-04,27400,27400,26900,27100,11645,-0.9140767824497258
2022-03-07,26800,26800,26000,26200,16816,-3.3210332103321036
2022-03-08,25200,26300,25200,25850,22684,-1.3358778625954197
2022-03-10,26250,26600,26250,26500,10871,2.5145067698259185
2022-03-11,26500,27200,26450,26850,9448,1.3207547169811322
2022-03-14,26850,26850,25800,26100,18862,-2.793296089385475
2022-03-15,26100,26300,25600,26000,9862,-0.38314176245210724
2022-03-16,26050,27450,26000,27150,20650,4.423076923076923
2022-03-17,27150,27750,27150,27500,17518,1.289134438305709
2022-03-18,27800,27850,27400,27650,19748,0.5454545454545455
2022-03-21,27650,27700,27350,27500,9110,-0.5424954792043399
2022-03-22,27500,27700,27250,27400,7821,-0.36363636363636365
2022-03-23,27500,27600,27250,27400,10111,0.0
2022-03-24,27100,27550,27100,27450,10128,0.18248175182481752
2022-03-25,27600,27650,27350,27450,11445,0.0
2022-03-28,27300,27550,27050,27550,9695,0.36429872495446264
2022-03-29,27550,28000,27350,27650,18437,0.3629764065335753
2022-03-30,27750,27900,27200,27450,9342,-0.7233273056057866
2022-03-31,27400,27700,27200,27600,5888,0.546448087431694
