날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,15380,15460,15230,15230,17760,-0.3924133420536298
2023-04-04,15240,15480,15000,15160,12910,-0.4596191726854892
2023-04-05,15190,15370,14980,15170,14415,0.06596306068601583
2023-04-06,15170,15270,15010,15050,11239,-0.7910349373764008
2023-04-07,15060,15170,14930,15010,13299,-0.26578073089701
2023-04-10,15000,15000,14600,14660,30260,-2.331778814123917
2023-04-11,14600,14900,14470,14830,28757,1.1596180081855387
2023-04-12,14830,14980,14500,14760,23924,-0.4720161834120027
2023-04-13,14900,14900,14640,14800,40951,0.27100271002710025
2023-04-14,14960,14970,14850,14860,15009,0.40540540540540543
2023-04-17,14900,15040,14800,15010,24498,1.0094212651413188
2023-04-18,14920,15670,14920,15640,56596,4.197201865423051
2023-04-19,15840,15840,15570,15670,42691,0.1918158567774936
2023-04-20,15670,15670,15330,15330,28533,-2.169751116783663
2023-04-21,15330,15330,15060,15230,24270,-0.6523157208088715
2023-04-24,15130,15200,14830,14830,26245,-2.6263952724885096
2023-04-25,14800,15050,14530,15050,31550,1.4834794335805799
2023-04-26,14770,15070,14670,15000,16089,-0.33222591362126247
2023-04-27,15000,15000,14610,14780,16787,-1.4666666666666666
2023-04-28,14780,14970,14680,14880,11546,0.6765899864682002
