날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,33300,35050,33200,35050,97089,3.392330383480826
2021-02-02,35050,35400,34000,34350,180004,-1.9971469329529243
2021-02-03,34250,34800,33900,34400,170616,0.1455604075691412
2021-02-04,34900,35250,34350,34600,170360,0.5813953488372093
2021-02-05,35000,35450,34300,35100,140605,1.4450867052023122
2021-02-08,35600,35700,34550,34650,145091,-1.282051282051282
2021-02-09,34700,35000,34050,35000,90215,1.0101010101010102
2021-02-10,35050,35150,34300,34900,61398,-0.2857142857142857
2021-02-15,34900,35050,34300,34650,80971,-0.7163323782234957
2021-02-16,34650,34850,34350,34500,74737,-0.4329004329004329
2021-02-17,34500,35050,33950,35050,112571,1.5942028985507246
2021-02-18,34850,36100,34700,35850,192568,2.282453637660485
2021-02-19,36100,37250,35350,37200,402487,3.765690376569038
2021-02-22,37650,39650,37550,38650,882949,3.8978494623655915
2021-02-23,38750,39200,37450,38550,349445,-0.258732212160414
2021-02-24,38550,38600,36050,36500,278666,-5.317769130998703
2021-02-25,37300,37550,36400,37200,169356,1.9178082191780823
2021-02-26,36000,38350,35700,37450,250967,0.6720430107526881
