날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,32250,32900,31600,32900,20435,2.4922118380062304
2019-10-02,32900,32900,32250,32700,7627,-0.60790273556231
2019-10-04,32850,32850,32200,32500,5621,-0.6116207951070336
2019-10-07,32500,32550,31850,32300,7799,-0.6153846153846154
2019-10-08,32000,32900,31750,32250,16709,-0.15479876160990713
2019-10-10,32100,32600,31650,32600,7620,1.0852713178294573
2019-10-11,32450,33250,32100,32100,20744,-1.5337423312883436
2019-10-14,32200,33150,32150,32500,16138,1.2461059190031152
2019-10-15,32300,33300,32300,33300,17203,2.4615384615384617
2019-10-16,33300,33400,32700,33400,21797,0.3003003003003003
2019-10-17,33400,33600,32950,33450,16076,0.14970059880239522
2019-10-18,33450,33700,32950,33700,15494,0.7473841554559043
2019-10-21,33850,33850,33400,33800,12901,0.2967359050445104
2019-10-22,33550,33950,33350,33400,13937,-1.183431952662722
2019-10-23,33400,33650,32850,33050,14283,-1.0479041916167664
2019-10-24,33450,34000,33100,34000,16964,2.8744326777609683
2019-10-25,34000,34400,33200,33800,27583,-0.5882352941176471
2019-10-28,33350,33700,32600,33150,24502,-1.9230769230769231
2019-10-29,33250,33600,32850,33050,10706,-0.301659125188537
2019-10-30,32950,33400,32950,33100,16380,0.15128593040847202
2019-10-31,33450,33950,33000,33100,10244,0.0
