날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,15518,15565,15183,15184,18966,-2.152339218971517
2019-04-02,15183,15565,15088,15232,17209,0.31612223393045313
2019-04-03,15374,15374,15040,15375,11916,0.938813025210084
2019-04-04,15327,15900,15183,15805,33104,2.796747967479675
2019-04-05,15900,15900,15422,15709,12228,-0.6074027206580196
2019-04-08,15709,15852,15470,15805,9313,0.611114647654211
2019-04-09,15804,16043,15327,15948,24130,0.9047769693135085
2019-04-10,15756,16043,15565,15948,15417,0.0
2019-04-11,15947,16043,15709,16043,10715,0.5956859794331578
2019-04-12,15995,16043,15709,15805,16007,-1.483513058654865
2019-04-15,15852,15995,15661,15852,7131,0.2973742486554888
2019-04-16,15852,15852,15613,15709,5673,-0.9020943729497855
2019-04-17,15709,15804,15422,15661,10855,-0.3055573238271055
2019-04-18,15661,15804,15470,15614,5988,-0.30010854990102803
2019-04-19,15613,15852,15470,15614,16852,0.0
2019-04-22,15613,15756,15470,15757,8510,0.9158447547073139
2019-04-23,15661,15852,15422,15423,13061,-2.119692834930507
2019-04-24,15279,15279,14849,15088,22453,-2.1720806587564025
2019-04-25,14897,15327,14801,15184,12358,0.6362672322375398
2019-04-26,15183,15279,14897,15279,9965,0.6256585879873551
2019-04-29,15279,15327,15040,15232,27365,-0.30761175469598795
2019-04-30,15231,15374,15136,15232,11693,0.0
