날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,23453,25170,23453,25075,113362,6.911401040334271
2019-05-03,25599,26361,24598,24979,139948,-0.38285144566301094
2019-05-07,24979,26123,24693,25075,65184,0.3843228311781897
2019-05-08,24836,25599,24836,25122,24717,0.18743768693918245
2019-05-09,24788,25551,24741,25170,33810,0.19106759016001912
2019-05-10,24836,25456,24598,24979,43375,-0.758839888756456
2019-05-13,24979,25360,24598,24789,34085,-0.7606389367068337
2019-05-14,24264,25170,24121,24741,35340,-0.19363427326636815
2019-05-15,24741,25265,24598,25075,21103,1.3499858534416556
2019-05-16,25170,26171,25170,25504,63698,1.7108673978065803
2019-05-17,25551,25885,24741,24884,29408,-2.43099121706399
2019-05-20,24693,24931,23978,24217,36809,-2.68043722874136
2019-05-21,23692,24311,23644,23835,25398,-1.5774043027625222
2019-05-22,23835,24025,23501,23978,15014,0.5999580448919656
2019-05-23,23978,24216,23549,23835,15794,-0.5963800150137626
2019-05-24,23596,24216,23215,23502,21122,-1.397105097545626
2019-05-27,23453,24454,23453,23740,27445,1.0126797719343035
2019-05-28,24121,24121,23453,23692,14901,-0.20219039595619206
2019-05-29,23453,23596,23167,23168,12908,-2.2117170352861724
2019-05-30,23167,23406,22929,23406,13598,1.027279005524862
2019-05-31,23406,23692,22929,23263,13442,-0.6109544561223618
