날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,9842,10031,9724,9867,72843,0.24382810118866197
2020-01-03,9865,9913,9533,9748,56663,-1.206040336475119
2020-01-06,9746,9818,9485,9511,76529,-2.4312679524004923
2020-01-07,9509,9628,9439,9511,44941,0.0
2020-01-08,9486,9510,8823,8966,112617,-5.730207128587951
2020-01-09,9060,9297,9060,9179,53215,2.3756413116216817
2020-01-10,9249,9249,9036,9060,52989,-1.2964375204270617
2020-01-13,9106,9248,9059,9132,40435,0.7947019867549668
2020-01-14,9248,9367,9154,9250,50739,1.2921594393342093
2020-01-15,9297,9938,9273,9796,170601,5.902702702702703
2020-01-16,9961,12142,9937,10460,2060530,6.778276847692936
2020-01-17,10767,11431,10245,10341,477436,-1.1376673040152963
2020-01-20,10341,10363,9843,9962,197529,-3.665022725074944
2020-01-21,9818,10268,9604,10128,130777,1.6663320618349728
2020-01-22,10104,10388,9819,10175,118167,0.46406003159557657
2020-01-23,10293,10317,9962,10057,74973,-1.1597051597051595
2020-01-28,9700,9913,9248,9606,141490,-4.484438699413344
2020-01-29,9628,9842,9557,9748,57757,1.47824276493858
2020-01-30,9558,9747,9415,9464,92469,-2.9134181370537546
2020-01-31,9391,9485,9248,9250,56065,-2.261200338123415
