날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,4360,4375,4160,4200,2526723,-3.4482758620689653
2021-06-02,4235,4690,4215,4375,12123667,4.166666666666666
2021-06-03,4430,4535,4340,4450,2958163,1.7142857142857144
2021-06-04,4405,4560,4390,4420,4067279,-0.6741573033707865
2021-06-07,4480,4490,4295,4325,1241298,-2.1493212669683257
2021-06-08,4340,4420,4250,4305,1317932,-0.46242774566473993
2021-06-09,4305,4305,4160,4175,1012386,-3.0197444831591174
2021-06-10,4140,4230,4100,4140,687363,-0.8383233532934131
2021-06-11,4140,4195,4095,4150,731442,0.24154589371980675
2021-06-14,4175,4240,4110,4210,650687,1.4457831325301205
2021-06-15,4225,4385,4200,4370,1781198,3.800475059382423
2021-06-16,4380,4415,4310,4375,1027299,0.11441647597254005
2021-06-17,4340,4450,4315,4380,1043676,0.1142857142857143
2021-06-18,4390,4440,4320,4400,757308,0.45662100456621
2021-06-21,4300,4370,4210,4210,692938,-4.318181818181818
2021-06-22,4235,4350,4215,4280,491911,1.66270783847981
2021-06-23,4280,4280,4170,4180,652527,-2.336448598130841
2021-06-24,4180,4180,4045,4090,770965,-2.15311004784689
2021-06-25,4115,4250,4115,4150,700466,1.466992665036675
2021-06-28,4155,4365,4155,4350,1652104,4.819277108433735
2021-06-29,4410,4445,4315,4395,1905938,1.0344827586206897
2021-06-30,4440,4650,4395,4630,7018186,5.346985210466439
