날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,22200,22500,22100,22500,24319,0.6711409395973155
2017-02-02,22300,22450,22000,22100,28591,-1.7777777777777777
2017-02-03,22100,22150,21600,21750,25514,-1.583710407239819
2017-02-06,21900,22350,21600,22350,19991,2.7586206896551726
2017-02-07,22150,23250,22100,22800,25897,2.013422818791946
2017-02-08,22700,22850,22300,22500,23263,-1.3157894736842104
2017-02-09,22500,22550,22100,22400,15025,-0.4444444444444444
2017-02-10,22300,22700,22150,22500,16586,0.4464285714285714
2017-02-13,22600,23000,22300,22450,21027,-0.2222222222222222
2017-02-14,22250,22700,22200,22300,10143,-0.6681514476614699
2017-02-15,22200,23200,22200,23050,22223,3.3632286995515694
2017-02-16,23150,23350,22900,23200,16552,0.6507592190889371
2017-02-17,23300,24000,23200,23350,20697,0.646551724137931
2017-02-20,23500,23500,22900,23200,13390,-0.6423982869379015
2017-02-21,23250,23550,23000,23200,12476,0.0
2017-02-22,23300,23400,23200,23350,8224,0.646551724137931
2017-02-23,23400,23500,23300,23400,12304,0.21413276231263384
2017-02-24,23400,23650,23300,23450,18168,0.2136752136752137
2017-02-27,23600,24450,23550,24100,35064,2.771855010660981
2017-02-28,24250,24600,24000,24500,20484,1.6597510373443984
