날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,10200,10200,9910,10150,5,-0.975609756097561
2017-10-11,10250,10250,9930,10100,72,-0.49261083743842365
2017-10-12,10050,10100,10000,10100,14,0.0
2017-10-13,10050,10100,10050,10100,13,0.0
2017-10-16,9800,9990,9800,9810,224,-2.8712871287128716
2017-10-17,9960,9960,9710,9710,453,-1.019367991845056
2017-10-18,9700,9830,9700,9830,153,1.235839340885685
2017-10-19,9990,9990,9990,9990,17,1.627670396744659
2017-10-20,9810,9980,9730,9980,347,-0.10010010010010009
2017-10-23,9940,9990,9900,9990,89,0.1002004008016032
2017-10-24,9990,10300,9820,10150,51,1.6016016016016015
2017-10-25,10350,10350,10000,10150,20,0.0
2017-10-26,10150,10150,9910,9950,170,-1.9704433497536946
2017-10-27,9950,9950,9950,9950,2,0.0
2017-10-30,9980,10050,9920,10050,1022,1.0050251256281406
2017-10-31,9900,9910,9900,9910,584,-1.3930348258706469
