날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,193111,195895,188934,188935,926690,-3.3254193231474565
2020-05-06,189862,193110,186148,192185,650547,1.720168311853283
2020-05-07,191254,192183,188934,189399,433752,-1.4496448734292477
2020-05-08,191254,198681,190327,195434,964779,3.1863948595293534
2020-05-11,199610,200074,194969,195434,748628,0.0
2020-05-12,196825,201930,195433,195899,1058692,0.2379319872693595
2020-05-13,195896,199611,194969,199612,822226,1.8953644480063707
2020-05-14,199611,201467,196825,201469,1033286,0.9303047912951125
2020-05-15,203324,205645,199611,201934,891333,0.2308047391906447
2020-05-18,204252,206109,196825,197756,1065223,-2.0689928392445056
2020-05-19,197753,199145,194040,197756,763713,0.0
2020-05-20,199145,203322,198217,202861,713010,2.581464026375938
2020-05-21,202859,204251,200074,202861,571006,0.0
2020-05-22,204252,205180,197754,200541,686545,-1.1436402265590724
2020-05-25,200537,200537,198218,199612,399636,-0.4632469170892735
2020-05-26,200075,201003,197754,199148,519820,-0.23245095485241368
2020-05-27,196825,198682,195896,197756,637327,-0.6989776447667062
2020-05-28,197289,198217,191254,195899,771690,-0.9390359837375353
2020-05-29,196825,198682,194504,198219,711248,1.1842837380486884
