날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,55900,56400,55100,56400,8568,0.8944543828264758
2022-08-02,56600,56900,55600,56800,1398,0.7092198581560284
2022-08-03,56100,56800,56100,56800,294,0.0
2022-08-04,57500,57500,56200,57100,1448,0.528169014084507
2022-08-05,57500,57500,56400,57300,1016,0.3502626970227671
2022-08-08,57400,57400,56900,57000,180,-0.5235602094240838
2022-08-09,57000,57400,56200,57400,874,0.7017543859649122
2022-08-10,57400,57400,56800,57300,405,-0.17421602787456447
2022-08-11,57500,57500,56900,57400,830,0.17452006980802792
2022-08-12,57500,57600,57300,57400,1326,0.0
2022-08-16,57400,57800,57100,57800,2897,0.6968641114982579
2022-08-17,56800,57800,56700,56900,4846,-1.5570934256055362
2022-08-18,56900,56900,56100,56800,2530,-0.17574692442882248
2022-08-19,56800,56900,56300,56600,1452,-0.35211267605633806
2022-08-22,56600,56600,56100,56100,1290,-0.88339222614841
2022-08-23,56100,56700,55700,55900,3451,-0.35650623885918004
2022-08-24,56200,56800,55700,55800,1402,-0.17889087656529518
2022-08-25,55300,55800,55000,55800,4940,0.0
2022-08-26,55800,56000,55800,56000,1232,0.35842293906810035
2022-08-29,55400,55900,55400,55900,1495,-0.17857142857142858
2022-08-30,56000,56000,55600,56000,751,0.17889087656529518
2022-08-31,56400,56900,55300,56900,8181,1.607142857142857
