날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,11800,11850,11600,11750,20291,0.0
2022-11-02,11800,11800,11650,11700,7592,-0.425531914893617
2022-11-03,11700,11700,11500,11600,7477,-0.8547008547008548
2022-11-04,11550,11700,11450,11700,14816,0.8620689655172413
2022-11-07,11700,11750,11550,11750,15483,0.4273504273504274
2022-11-08,11800,11900,11750,11850,21436,0.851063829787234
2022-11-09,11900,12150,11850,11950,34409,0.8438818565400843
2022-11-10,12000,12000,11750,11900,11294,-0.41841004184100417
2022-11-11,12100,12200,12000,12200,22994,2.5210084033613445
2022-11-14,12200,12300,12150,12200,16069,0.0
2022-11-15,12300,12350,12050,12250,21295,0.4098360655737705
2022-11-16,12400,12400,12100,12250,14925,0.0
2022-11-17,12250,12350,12150,12300,15770,0.40816326530612246
2022-11-18,12300,12400,12100,12400,15668,0.8130081300813009
2022-11-21,12400,12400,12050,12250,19763,-1.2096774193548387
2022-11-22,12200,12200,11950,11950,17305,-2.4489795918367347
2022-11-23,12000,12150,11950,12100,16277,1.2552301255230125
2022-11-24,12100,12200,12000,12150,5494,0.4132231404958678
2022-11-25,12200,12350,12150,12150,10808,0.0
2022-11-28,12350,12350,12000,12200,15178,0.411522633744856
2022-11-29,12200,12300,12150,12200,8010,0.0
2022-11-30,12300,12400,12250,12350,17528,1.2295081967213115
