날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,3482,3482,3420,3422,46169,-1.7795637198622274
2017-03-03,3437,3437,3337,3343,79810,-2.3085914669783754
2017-03-06,3350,3383,3337,3369,20261,0.7777445408315884
2017-03-07,3387,3404,3342,3389,31631,0.5936479667557139
2017-03-08,3366,3391,3301,3343,41008,-1.3573325464738861
2017-03-09,3391,3391,3311,3323,34106,-0.5982650314089142
2017-03-10,3326,3370,3308,3336,35545,0.39121275955461937
2017-03-13,3342,3391,3333,3385,23196,1.4688249400479616
2017-03-14,3407,3420,3366,3385,35205,0.0
2017-03-15,3383,3400,3333,3364,64796,-0.620384047267356
2017-03-16,3347,3465,3333,3447,67502,2.4673008323424495
2017-03-17,3457,3457,3391,3394,36969,-1.5375689004931825
2017-03-20,3391,3416,3350,3401,26532,0.20624631703005303
2017-03-21,3420,3420,3362,3369,39951,-0.9408997353719494
2017-03-22,3347,3387,3342,3343,46083,-0.771742356782428
2017-03-23,3350,3400,3301,3327,61411,-0.4786120251271313
2017-03-24,3374,3374,3316,3348,27510,0.6311992786293958
2017-03-27,3316,3370,3308,3339,39168,-0.2688172043010753
2017-03-28,3321,3354,3308,3352,26092,0.3893381251871818
2017-03-29,3333,3362,3326,3339,33779,-0.38782816229116945
2017-03-30,3333,3366,3308,3369,53081,0.8984725965858041
2017-03-31,3354,3432,3354,3364,101231,-0.14841199168892846
