날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,5500,5600,5320,5490,35839,-1.9642857142857142
2021-12-02,5440,5580,5280,5550,27787,1.092896174863388
2021-12-03,5550,5730,5400,5620,45226,1.2612612612612613
2021-12-06,5600,5720,5500,5700,26363,1.4234875444839856
2021-12-07,5660,5860,5650,5710,46547,0.17543859649122806
2021-12-08,5730,5730,5510,5640,37027,-1.2259194395796849
2021-12-09,5650,5760,5600,5760,30739,2.127659574468085
2021-12-10,5760,5790,5580,5650,27882,-1.9097222222222223
2021-12-13,5460,5740,5460,5540,48763,-1.9469026548672566
2021-12-14,5540,5550,5130,5210,91233,-5.956678700361011
2021-12-15,5210,5240,4870,4945,140468,-5.08637236084453
2021-12-16,5020,5020,4860,4875,53495,-1.4155712841253791
2021-12-17,4875,4935,4870,4925,38921,1.0256410256410255
2021-12-20,4930,4950,4820,4840,38250,-1.7258883248730965
2021-12-21,4815,4865,4685,4855,29600,0.30991735537190085
2021-12-22,4855,4940,4735,4785,35295,-1.4418125643666324
2021-12-23,4785,4810,4690,4740,38808,-0.9404388714733543
2021-12-24,4750,4790,4700,4730,13176,-0.21097046413502107
2021-12-27,4730,4785,4615,4645,58714,-1.7970401691331923
2021-12-28,4650,4670,4515,4595,42649,-1.0764262648008611
2021-12-29,4620,4800,4595,4770,30012,3.808487486398259
2021-12-30,4800,4830,4670,4715,27367,-1.1530398322851152
