날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,2055,2065,2005,2020,146939,-0.7371007371007371
2019-01-03,2030,2045,2005,2020,167145,0.0
2019-01-04,2000,2060,1980,2045,258556,1.2376237623762376
2019-01-07,2075,2120,2070,2095,282968,2.444987775061125
2019-01-08,2080,2110,2080,2090,147719,-0.23866348448687352
2019-01-09,2105,2145,2105,2140,204369,2.3923444976076556
2019-01-10,2155,2155,2130,2135,108737,-0.23364485981308408
2019-01-11,2145,2155,2120,2150,118896,0.702576112412178
2019-01-14,2130,2155,2110,2145,140895,-0.23255813953488372
2019-01-15,2125,2195,2125,2185,321354,1.8648018648018647
2019-01-16,2195,2240,2190,2220,512513,1.6018306636155606
2019-01-17,2220,2245,2210,2245,423296,1.1261261261261262
2019-01-18,2250,2255,2230,2255,318752,0.4454342984409799
2019-01-21,2275,2280,2225,2235,230177,-0.8869179600886918
2019-01-22,2240,2250,2180,2200,235165,-1.5659955257270695
2019-01-23,2200,2235,2170,2225,145853,1.1363636363636365
2019-01-24,2245,2335,2245,2330,864974,4.719101123595506
2019-01-25,2345,2350,2290,2345,443534,0.6437768240343348
2019-01-28,2345,2370,2300,2330,248576,-0.6396588486140725
2019-01-29,2310,2390,2270,2350,502710,0.8583690987124464
2019-01-30,2320,2375,2320,2375,324713,1.0638297872340425
2019-01-31,2425,2455,2380,2415,721499,1.6842105263157894
