날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,3550,3620,3495,3600,176609,-1.36986301369863
2019-06-04,3610,3670,3560,3660,131389,1.6666666666666667
2019-06-05,3700,3700,3605,3610,100558,-1.366120218579235
2019-06-07,3580,3695,3560,3600,217838,-0.2770083102493075
2019-06-10,3620,3840,3610,3800,392268,5.555555555555555
2019-06-11,3800,4000,3750,3850,283918,1.3157894736842104
2019-06-12,3980,4040,3830,3900,395108,1.2987012987012987
2019-06-13,3905,3915,3750,3825,265520,-1.9230769230769231
2019-06-14,3830,3875,3650,3740,368790,-2.2222222222222223
2019-06-17,3725,3810,3725,3740,122824,0.0
2019-06-18,3800,4175,3740,4125,1168097,10.294117647058822
2019-06-19,4140,4650,4140,4500,1961126,9.090909090909092
2019-06-20,4555,4770,4445,4680,971403,4.0
2019-06-21,4650,4910,4650,4885,963862,4.38034188034188
2019-06-24,5100,5400,4965,5290,1717561,8.290685772773797
2019-06-25,5350,5500,4355,4610,2549044,-12.854442344045369
2019-06-26,4650,4660,4385,4500,879165,-2.386117136659436
2019-06-27,4500,4830,4465,4815,783743,7.000000000000001
2019-06-28,4830,4995,4670,4995,784931,3.7383177570093453
