날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,9739,10027,9334,9334,1854340,-4.168377823408624
2023-01-03,9384,9688,9334,9638,1512414,3.2569102206985217
2023-01-04,9739,9892,9587,9841,1263852,2.1062461091512765
2023-01-05,10010,10027,9553,9706,1124789,-1.3718118077431154
2023-01-06,9706,9993,9638,9774,1760611,0.7005975685143211
2023-01-09,9841,9942,9029,9131,4430242,-6.578678125639452
2023-01-10,9063,9131,8623,8844,2620468,-3.143138758076881
2023-01-11,8860,8961,8776,8877,1171953,0.3731343283582089
2023-01-12,8894,8911,8640,8725,1196454,-1.7122901881266195
2023-01-13,8759,8945,8742,8928,1007682,2.326647564469914
2023-01-16,8962,8978,8809,8827,667308,-1.1312724014336917
2023-01-17,8826,8978,8809,8861,749033,0.3851818284807976
2023-01-18,8826,8843,8640,8708,614360,-1.7266674190271978
2023-01-19,8606,8876,8606,8827,631265,1.3665594855305467
2023-01-20,8843,8894,8759,8877,462354,0.5664438654129376
2023-01-25,8995,8995,8759,8861,747890,-0.180241072434381
2023-01-26,8860,8928,8826,8894,707872,0.3724184629274348
2023-01-27,8928,9334,8911,9233,2781598,3.811558353946481
2023-01-30,9198,9249,9012,9047,934969,-2.014513159319831
2023-01-31,9114,9164,8961,9080,527984,0.36476179949154414
